217.27915518680854,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,4,5,2,2,2,2,2,2,5,2,2,2,2,2,2,5,2,2,2,2,9,2,5,2,2,2,2,2,2,2,2,5,2,2,2,2,5,4,2,2,2,2,2,5,5,2,2,2,5,4,4,2,2,2,4,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,5,2,2,4,2,2,2,2,2,2,2,5,5,2,2,5,2,2,2,2,5,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,5,2,2,2,2,2,2,6,2,4,2,2,2,4,2,2,2,2,2,2,2,4,5,2,4,2,2,2,2,9,2,2,2,2,2,4,4,2,5,2,2,2,2,2,2,2,5,2,2,2,2,2,5,2,4,2,2,9,2,2,2,2,2,5,2,5,2,2,2,2,2,2,2,2,5,2,2,2,5,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,5,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,4,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,4,4,2,2,2,2,2,2,2,2,2,5,2,5,2,4,2,2,2,2,4,4,2,2,2,7,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,4,4,2,2,2,2,2,2,2,2,2,2,2,2,5,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
239.603018132216,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,5,2,2,4,2,2,2,2,2,2,2,2,4,5,2,2,5,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,5,2,2,2,2,2,2,2,2,2,2,2,4,4,2,2,2,2,2,2,2,2,2,2,2,7,2,4,2,2,2,2,2,5,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,5,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,5,2,4,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,5,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,10,2,2,2,2,2,2,2,5,2,2,2,2,5,6,2,2,4,2,2,2,5,2,5,2,2,7,2,2,5,2,5,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,5,2,2,2,2,4,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,5,2,5,2,2,5,5,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,4,2,2,2,4,2,2,2,2,2,4,5,2,2,2,2,4,2,2,2,2,2,5,2,2,2,2,2,2,6,5,2,2,5,2,2,2,4,2,2,2,2,5,2,2,2,2,2,2,4,2,2,2,2,5,2,2,2,2,5,2,2,2,2,2,2,4,2,4,2,2,2,2,2,2,2,2,5,5,4,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,5,2,2,2,2,2,2,2,2,4,2,2,2,5,2,2,2,7,2,2,2,2,2,2,2,5,5,5,2,6,2
259.67492630644267,2,2,2,2,5,2,2,5,2,7,2,4,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,4,2,2,4,2,2,2,2,2,8,2,2,4,2,2,4,2,2,2,2,2,2,2,2,4,5,4,2,2,2,2,2,2,2,2,4,2,2,2,7,2,2,2,2,5,2,2,2,2,2,2,2,2,2,4,2,2,2,2,5,4,2,4,2,2,2,2,4,2,5,2,2,5,2,2,2,2,2,2,2,2,4,2,4,2,4,2,2,2,5,2,2,5,2,2,2,2,2,2,2,2,5,2,2,2,6,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,4,2,2,4,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,5,2,2,2,6,2,2,2,5,2,2,2,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,5,2,2,2,4,5,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,5,2,2,2,2,5,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
280.7465176083949,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,4,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,2,2,6,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,4,2,5,2,2,4,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,6,2,4,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,4,2,2,2,2,4,2,2,2,2,5,2,2,2,6,2,2,2,2,2,5,5,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,5,2,2,2,2,5,2,4,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,2,2,2,2,5,2,5,5,2,2,2,2,2,2,2,2,2
302.6989310968296,2,2,4,4,2,2,4,4,2,6,5,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,5,2,5,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,4,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,4,2,4,4,2,2,2,4,2,4,4,2,5,2,2,2,4,2,2,2,2,2,2,2,2,2,4,2,4,4,4,2,2,2,2,2,2,2,2,2,4,5,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,4,2,2,2,5,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,4,2,2,2,5,2,2,2,2,5,2,2,2,2,2,2,9,2,4,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,5,2,2,6,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,6,2,2,2,5,2,2,2,2,5,2,2,2,2,2,2,2
323.3981972972991,5,4,4,5,2,2,2,2,4,5,4,2,2,5,2,2,2,2,2,2,2,2,4,5,2,5,2,2,2,2,2,5,2,2,2,2,2,2,4,2,2,2,2,2,2,2,4,2,2,2,7,6,4,2,2,2,5,2,4,2,2,2,2,2,2,4,2,2,2,2,2,2,5,2,2,2,2,4,2,2,2,2,5,2,4,2,2,2,2,2,6,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,2,6,2,2,2,2,4,2,5,2,2,2,2,10,2,2,2,2,2,2,5,5,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,4,5,2,2,2,2,2,2,2,2,4,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,5,2,2,2,2,4,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,4,4,2,2,5,2,2,2,2,4,2,2,2,2,2,5,5,2,2,2,4,2,4,2,2,2,5,5,2,2,2,4,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,5,2,5,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,7,2,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,2,2,2,4,2,2,2,2,2,2,2,2,4,2,5,2,2,5,2,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,5,4,4,2,2,2,5
345.57768882692386,2,2,2,2,2,4,2,4,2,4,2,2,2,2,2,2,2,2,2,5,2,2,4,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,5,2,2,5,2,2,5,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,4,5,2,2,2,2,2,6,4,2,2,5,2,2,2,5,5,2,2,2,2,2,9,2,2,2,7,4,2,2,2,2,2,2,2,4,4,2,2,2,2,2,2,2,4,2,2,2,4,2,2,2,5,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,7,2,2,2,2,5,2,2,2,2,2,5,2,2,5,2,2,6,2,5,2,2,2,2,5,5,2,2,2,2,2,2,5,2,2,2,2,2,2,5,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,6,2,2,2,2,2,4,2,2,5,2,2,2,5,2,2,2,2,2,2,5,2,5,4,5,2,2,2,2,2,5,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,4,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,5,2,6,2,2,2,2,2,2,2,2,2,2,2,5,2,5,2,2,2,2,2,4,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,7,2,4,2,2,2,5,4,2,2,2,2,2,2,5,2,5,2,2,5,4,2,2,5,2,2,2,5,7,2,7,2,2,5,4,4,2,2,2,2,5,2,2,5,2,2,2,2,2,2,2,6,5,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,4,5,2,5,2,2,4,2,2,2,5,2,2,6,2,2,2,2,2,5
368.48111029603785,5,4,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,4,2,5,2,2,2,2,2,5,4,5,2,2,2,2,4,2,2,5,2,5,2,2,2,2,2,2,5,2,2,2,4,2,2,4,4,2,4,2,2,2,4,2,4,4,2,2,2,2,2,5,2,5,5,2,2,2,2,4,2,2,2,2,2,2,2,8,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,4,2,4,2,2,5,7,2,2,2,5,4,2,2,2,2,2,4,2,2,2,5,2,2,5,2,2,2,5,2,5,2,4,2,2,2,2,2,2,4,4,4,2,5,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,4,2,2,2,5,2,2,2,2,2,2,2,2,5,2,4,2,2,2,2,2,2,2,2,7,4,5,2,2,2,2,2,5,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,5,4,2,2,2,2,6,2,2,2,4,2,2,2,2,2,5,2,2,2,2,2,6,2,2,2,2,5,4,2,5,2,4,2,2,2,2,2,5,2,4,2,2,2,2,2,2,5,2,2,2,5,2,2,2,2,2,5,2,2,2,2,2,2,2,4,2,2,4,2,6,4,2,2,2,2,2,5,5,2,2,4,2,2,2,2,2,5,2,2,2,4,2,5,2,2,2,2,2,2,2,2,2,2,4,5,2,2,4,2,2,4,2,2,2,5,2,2,2,2,2,2,4,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,5,2,2,2,4,2,2,2,2,4,2,2,4,2,2,2,2,2,2,2,2,5,5,2,2,2,2,4,2,2,2,2,2,2,5,2,2,2,2,4,4,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,4,2,2,5,2,2,2,2,2,2,2,6,5,2,2,2,2,4,5,2,2,2,4,2,2,2,2,4,2,2,2,4,2,2,2,2,2,2,2,4,2,4,2,2,2,2,2,2,2,4,2,2,5,2,2,2,2,2
388.77039591147513,4,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,5,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,4,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,5,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,4,2,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,5,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,4,2,2,4,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,4,2,2,2,5,2,2,2,4,4,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,5,2,2,2,2,2,5,2,5,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,5,7,2,2,4,2,2,2,4,2,2,2,2,5,2,2,4,2,5,2,2,2,4,2,2,2,5,2,2,2,2,2,5,2,2,2,5,2,2,2,2,5,2,2,2,2,4,4,2,2,2,2,2,2,2,2,2,2,2,5,2,2,4,2,4,6,2,5,2,2,2,2,2,2,5,2,5,2,2,4,2,2,2,2,4,2,2,5,2,2,2,9,2,4,2,2,2,2,4,5,2,2,2,2,2,2,2,2,2,2,2,2,4,2,5,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,5,4,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,2,2,5,2,5,2,2,2,2,2,2,2,4,2,2,2,2
411.63433969545304,2,2,2,6,2,2,2,2,2,2,2,2,6,5,2,2,5,6,2,2,2,2,6,5,5,2,2,2,2,5,2,2,5,2,6,2,2,5,2,2,4,2,2,2,2,2,5,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,5,2,2,2,2,2,2,2,2,4,2,2,5,2,2,2,2,4,2,2,5,2,6,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,4,2,2,2,2,5,4,5,2,2,2,2,2,2,2,2,5,2,2,2,2,4,2,2,2,2,2,2,2,4,2,6,4,2,2,2,2,7,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,4,2,4,2,2,2,4,2,2,4,2,5,2,4,2,2,2,2,2,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,5,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,2,2,2,2,2,2,5,2,4,7,5,2,2,2,2,2,2,2,2,2,4,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,4,2,2,7,2,2,7,2,2,2,2,2,2,2,4,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,4,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,2,2,2,4,2,2,4,2,5,2,2,4,4,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,4,2,2,5,5,2,2,2,2,2,2,2,2,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,5,2,2,2,2,2,2,2,2,5,2,5,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,5,6,2,2,4,2,2,2,2,2,2,4,2,4,2,5,2,2,2
432.10353517024646,2,2,4,5,2,6,2,2,2,2,2,2,2,2,2,4,6,5,2,2,2,2,2,2,2,2,7,2,2,2,4,2,2,6,2,2,5,2,2,7,2,5,2,2,2,2,2,2,2,2,5,7,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,6,2,4,2,2,2,2,5,2,5,2,2,2,4,8,2,2,4,2,2,2,2,2,2,2,2,2,2,2,5,5,2,2,2,2,2,2,4,2,2,2,2,2,5,4,2,4,2,2,2,5,2,2,5,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,6,2,2,5,2,2,2,2,4,5,5,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,5,2,5,6,2,2,2,2,2,7,2,2,2,2,4,4,2,5,2,2,5,2,2,2,2,2,2,5,2,2,2,2,2,5,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,4,2,7,5,2,5,2,2,2,2,2,4,4,2,7,2,8,2,2,2,2,2,2,2,2,2,4,2,5,2,2,2,4,2,2,2,2,2,2,6,5,2,2,2,2,2,2,2,4,2,4,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,4,2,2,8,2,5,2,2,2,4,4,5,2,2,7,5,2,4,2,7,7,6,2,5,2,2,2,2,4,4,2,2,5,2,4,4,2,2,2,2,2,2,2,2,2,2,2,2,4,2,6,4,2,2,5,2,2,4,2,2,2,4,4,2,2,2,2,4,5,5,5,2,2,2,5,2,5,2,2,7,5,2,2,2,2,2,2,2,2,5,2,2,2,2,4,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,5,2,2,2,2,2,2,5,4,2,2,5,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,8,2,2,2,7,2,2,2,2,2,2,5,2,5,4,2,2,2,5,2,2,7,2,4,2,2,2,2,5,2,2,2,2,2,5,7,2,4,2,2,2,2,2,2,2,2,2,2,2,5,2,4
454.9757788726572,2,2,2,4,2,4,2,5,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,5,5,5,2,2,2,2,8,2,2,2,2,2,2,2,6,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,5,5,4,2,2,2,2,9,13,2,2,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,5,2,5,2,2,4,2,2,2,2,2,2,2,4,5,5,2,2,2,5,2,2,4,2,2,2,2,5,2,2,2,5,2,5,4,2,2,4,4,2,2,2,2,2,5,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,4,2,2,2,2,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,5,2,2,4,2,2,4,2,2,2,2,4,2,2,2,2,2,4,5,2,2,2,5,2,2,2,2,2,2,2,4,4,2,2,2,2,7,2,2,2,4,5,5,2,2,5,2,5,2,2,5,4,2,2,2,5,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,4,2,2,2,2,4,2,2,2,2,4,2,2,5,4,2,2,2,2,2,2,2,6,2,6,2,2,2,2,2,2,4,2,5,2,4,4,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,4,2,2,2,2,2,2,4,4,7,2,6,4,2,6,2,7,4,5,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,7,2,4,2,2,2,2,2,2,4,2,2,2,2,2,2,5,2,2,5,2,6,4,2,2,2,2,2,2,5,2,2,2,2,2,2,5,8,2,8,4,2,5,2,2,4,2,2,4,2,2,2,2,4,4,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,4,5,2,2,2,2,2,4,2,9,2,2,7,2,7,5,2,4,2,2,4,2,2,4,4,6,4,2,2,2,2,2,2,2,4,2,2,2,2,6,4,2,2,6,2,4,6,2
476.5790133103666,4,2,5,2,6,2,2,6,2,2,2,2,2,2,2,2,5,4,5,4,2,2,4,4,2,2,4,5,8,2,2,4,2,2,10,2,2,2,2,2,2,4,2,4,2,2,2,5,2,2,2,2,4,5,2,2,2,5,4,4,2,2,2,2,5,2,8,2,2,2,4,6,2,7,2,2,4,2,2,2,2,4,4,2,2,2,5,2,5,2,2,2,2,2,2,2,2,5,2,2,2,2,4,2,2,2,2,2,5,7,2,5,2,2,2,2,2,2,5,2,2,2,2,4,2,4,2,2,2,4,2,2,2,2,2,2,2,2,2,5,4,2,2,2,2,4,2,2,2,2,2,2,2,8,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,4,6,2,2,2,6,4,2,5,2,2,2,2,4,2,6,4,2,2,2,2,2,2,2,4,2,2,2,4,2,2,2,2,2,5,2,2,5,2,4,2,4,5,2,2,2,2,2,2,6,2,2,2,2,5,8,4,2,2,2,4,5,4,4,2,5,2,5,2,4,2,2,2,2,2,2,2,2,2,4,2,4,6,2,2,5,16,2,2,2,2,4,5,2,2,5,4,2,6,5,4,5,5,2,2,5,4,2,2,2,6,2,5,2,5,2,2,6,2,2,12,2,9,4,5,2,2,2,5,8,2,2,4,2,4,5,2,6,2,5,2,2,2,5,2,2,2,2,2,2,6,2,2,2,2,2,5,2,5,2,2,2,2,9,2,2,2,2,5,4,2,2,2,6,2,2,2,2,2,6,4,2,2,2,2,10,5,2,2,6,5,6,2,5,5,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,5,2,2,2,7,2,2,2,2,2,2,6,2,2,2,2,2,2,4,2,2,2,2,4,5,5,2,2,2,5,2,2,2,5,2,2,2,4,5,6,2,2,2,6,2,4,2,2,2,2,5,5,7,2,2,2,5,2,6,5,2,4,2,2,6,4,4,2,2,5,2,4,4,2,5,2,2,2,8,6,6,4,5,6,2,4,2,2,2,4,2,2,2,2,4,4,7,2,2,2,2,5,2,2,5,2,2,2,2,4
